["port 1","LEFT"]
["port2","LEFT"]
["port3","RIGHT"]
["port4","RIGHT"]
("port 1","mode 1",1,"port 1",1,"transmission",3.79502e-13)
(202, 3)
1.9530418450363281e+14 4.6173356193123620e-03 2.5937263168774018e+00
1.9532620514166397e+14 4.5643663708616559e-03 2.6028153592182153e+00
1.9534822577969509e+14 4.5109630466341252e-03 2.6124062119762077e+00
1.9537024641772625e+14 4.4572171092185269e-03 2.6225198024004182e+00
1.9539226705575738e+14 4.4032242741960069e-03 2.6331775445762737e+00
1.9541428769378853e+14 4.3490846637479399e-03 2.6444012629580413e+00
1.9543630833181969e+14 4.2949029543216041e-03 2.6562130959141887e+00
1.9545832896985081e+14 4.2407885145949262e-03 2.6686353764229005e+00
1.9548034960788197e+14 4.1868555291918333e-03 2.6816904868693432e+00
1.9550237024591309e+14 4.1332231027498487e-03 2.6954006847884213e+00
1.9552439088394425e+14 4.0800153380080367e-03 2.7097878963636450e+00
1.9554641152197538e+14 4.0273613805525462e-03 2.7248734745846446e+00
1.9556843216000653e+14 3.9753954218471124e-03 2.7406779192193116e+00
1.9559045279803766e+14 3.9242566510681127e-03 2.7572205562184005e+00
1.9561247343606881e+14 3.8740891452936433e-03 2.7745191748863989e+00
1.9563449407409994e+14 3.8250416866670448e-03 2.7925896221801065e+00
1.9565651471213109e+14 3.7772674944552532e-03 2.8114453548864731e+00
1.9567853535016222e+14 3.7309238595326995e-03 2.8310969522113485e+00
1.9570055598819338e+14 3.6861716688386080e-03 2.8515515935256208e+00
1.9572257662622453e+14 3.6431748079678535e-03 2.8728125086443783e+00
1.9574459726425566e+14 3.6020994313696684e-03 2.8948784110248433e+00
1.9576661790228681e+14 3.5631130918158346e-03 2.9177429275731357e+00
1.9578863854031794e+14 3.5263837239754197e-03 2.9413940421769378e+00
1.9581065917834909e+14 3.4920784811586069e-03 2.9658135734455007e+00
1.9583267981638022e+14 3.4603624296383989e-03 2.9909767101064642e+00
1.9585470045441138e+14 3.4313971113149552e-03 3.0168516297652554e+00
1.9587672109244250e+14 3.4053389926235961e-03 3.0433992278785049e+00
1.9589874173047366e+14 3.3823378253258602e-03 3.0705729834300075e+00
1.9592076236850478e+14 3.3625349525557144e-03 3.0983189856123041e+00
1.9594278300653594e+14 3.3460616007353881e-03 3.1265761415512805e+00
("port 1","mode 1",1,"port3",1,"transmission",2.9661468189919805e-13)
(202, 3)
1.9156067603833869e+14 6.8244546138744344e-01 3.1311805791801395e+00
1.9158269667636984e+14 6.8252615888414681e-01 3.1311141309669206e+00
1.9160471731440097e+14 6.8260673228113422e-01 3.1310481441901752e+00
1.9162673795243212e+14 6.8268717879105667e-01 3.1309826284737161e+00
1.9164875859046325e+14 6.8276749545039572e-01 3.1309175935928386e+00
1.9167077922849441e+14 6.8284767911253752e-01 3.1308530494641649e+00
1.9169279986652553e+14 6.8292772644113009e-01 3.1307890061357901e+00
1.9171482050455669e+14 6.8300763390376784e-01 3.1307254737757471e+00
1.9173684114258781e+14 6.8308739776598792e-01 3.1306624626608532e+00
1.9175886178061897e+14 6.8316701408565106e-01 3.1305999831640374e+00
1.9178088241865009e+14 6.8324647870766719e-01 3.1305380457419028e+00
1.9180290305668125e+14 6.8332578725914772e-01 3.1304766609213655e+00
1.9182492369471241e+14 6.8340493514493938e-01 3.1304158392853916e+00
1.9184694433274353e+14 6.8348391754360205e-01 3.1303555914593875e+00
1.9186896497077469e+14 6.8356272940381912e-01 3.1302959280958405e+00
1.9189098560880581e+14 6.8364136544128173e-01 3.1302368598596275e+00
1.9191300624683697e+14 6.8371982013601396e-01 3.1301783974124273e+00
1.9193502688486809e+14 6.8379808773019779e-01 3.1301205513966703e+00
1.9195704752289925e+14 6.8387616222647107e-01 3.1300633324197400e+00
1.9197906816093038e+14 6.8395403738672444e-01 3.1300067510373930e+00
1.9200108879896153e+14 6.8403170673141234e-01 3.1299508177372868e+00
1.9202310943699266e+14 6.8410916353933604e-01 3.1298955429224287e+00
1.9204513007502381e+14 6.8418640084799276e-01 3.1298409368937237e+00
1.9206715071305494e+14 6.8426341145436143e-01 3.1297870098336387e+00
1.9208917135108609e+14 6.8434018791627760e-01 3.1297337717885849e+00
1.9211119198911725e+14 6.8441672255427810e-01 3.1296812326523349e+00
1.9213321262714838e+14 6.8449300745396591e-01 3.1296294021483422e+00
1.9215523326517953e+14 6.8456903446889272e-01 3.1295782898134079e+00
1.9217725390321066e+14 6.8464479522393162e-01 3.1295279049801801e+00
1.9219927454124181e+14 6.8472028111917715e-01 3.1294782567603594e+00
1.9222129517927294e+14 6.8479548333430684e-01 3.1294293540283467e+00
1.9224331581730409e+14 6.8487039283346651e-01 3.1293812054042478e+00
1.9226533645533522e+14 6.8494500037061479e-01 3.1293338192379951e+00
1.9228735709336638e+14 6.8501929649532967e-01 3.1292872035928934e+00
1.9230937773139750e+14 6.8509327155911437e-01 3.1292413662301852e+00
1.9233139836942866e+14 6.8516691572211974e-01 3.1291963145931709e+00
1.9235341900745981e+14 6.8524021896032283e-01 3.1291520557924066e+00
1.9237543964549094e+14 6.8531317107313461e-01 3.1291085965907390e+00
1.9239746028352209e+14 6.8538576169142840e-01 3.1290659433886696e+00
1.9241948092155322e+14 6.8545798028595906e-01 3.1290241022108143e+00
1.9244150155958438e+14 6.8552981617617370e-01 3.1289830786917898e+00
1.9246352219761550e+14 6.8560125853943144e-01 3.1289428780634858e+00
1.9248554283564666e+14 6.8567229642052452e-01 3.1289035051423664e+00
1.9250756347367778e+14 6.8574291874160587e-01 3.1288649643168651e+00
1.9252958411170894e+14 6.8581311431240977e-01 3.1288272595364575e+00
1.9255160474974006e+14 6.8588287184080210e-01 3.1287903942999176e+00
1.9257362538777122e+14 6.8595217994362812e-01 3.1287543716451505e+00
1.9259564602580238e+14 6.8602102715785040e-01 3.1287191941391104e+00
1.9261766666383350e+14 6.8608940195194246e-01 3.1286848638682403e+00
1.9263968730186466e+14 6.8615729273754988e-01 3.1286513824299131e+00
1.9266170793989578e+14 6.8622468788136159e-01 3.1286187509239687e+00
1.9268372857792694e+14 6.8629157571721700e-01 3.1285869699455398e+00
1.9270574921595806e+14 6.8635794455842791e-01 3.1285560395774574e+00
1.9272776985398922e+14 6.8642378271023197e-01 3.1285259593847075e+00
1.9274979049202034e+14 6.8648907848248486e-01 3.1284967284083103e+00
1.9277181113005150e+14 6.8655382020245426e-01 3.1284683451603126e+00
1.9279383176808262e+14 6.8661799622772213e-01 3.1284408076198482e+00
1.9281585240611378e+14 6.8668159495929626e-01 3.1284141132290286e+00
1.9283787304414491e+14 6.8674460485471789e-01 3.1283882588904786e+00
1.9285989368217606e+14 6.8680701444132297e-01 3.1283632409645863e+00
1.9288191432020722e+14 6.8686881232952568e-01 3.1283390552683761e+00
1.9290393495823834e+14 6.8692998722617327e-01 3.1283156970744264e+00
1.9292595559626950e+14 6.8699052794791915e-01 3.1282931611105322e+00
1.9294797623430062e+14 6.8705042343461487e-01 3.1282714415606954e+00
1.9296999687233178e+14 6.8710966276270180e-01 3.1282505320658527e+00
1.9299201751036291e+14 6.8716823515856618e-01 3.1282304257263309e+00
1.9301403814839406e+14 6.8722613001187161e-01 3.1282111151040293e+00
1.9303605878642519e+14 6.8728333688885956e-01 3.1281925922261773e+00
1.9305807942445634e+14 6.8733984554550032e-01 3.1281748485893841e+00
1.9308010006248747e+14 6.8739564594065716e-01 3.1281578751639860e+00
1.9310212070051862e+14 6.8745072824905895e-01 3.1281416624003304e+00
1.9312414133854978e+14 6.8750508287420098e-01 3.1281262002341363e+00
1.9314616197658091e+14 6.8755870046107559e-01 3.1281114780941071e+00
1.9316818261461206e+14 6.8761157190878219e-01 3.1280974849093073e+00
1.9319020325264319e+14 6.8766368838290581e-01 3.1280842091172500e+00
1.9321222389067434e+14 6.8771504132774897e-01 3.1280716386732772e+00
1.9323424452870547e+14 6.8776562247835160e-01 3.1280597610599528e+00
1.9325626516673662e+14 6.8781542387225525e-01 3.1280485632977237e+00
1.9327828580476775e+14 6.8786443786104934e-01 3.1280380319556720e+00
1.9330030644279891e+14 6.8791265712163019e-01 3.1280281531635783e+00
1.9332232708083003e+14 6.8796007466722287e-01 3.1280189126240963e+00
1.9334434771886119e+14 6.8800668385805819e-01 3.1280102956256179e+00
1.9336636835689231e+14 6.8805247841175676e-01 3.1280022870564457e+00
1.9338838899492347e+14 6.8809745241339637e-01 3.1279948714185353e+00
1.9341040963295462e+14 6.8814160032520488e-01 3.1279880328428709e+00
1.9343243027098575e+14 6.8818491699590689e-01 3.1279817551048099e+00
1.9345445090901691e+14 6.8822739766965646e-01 3.1279760216400541e+00
1.9347647154704803e+14 6.8826903799462502e-01 3.1279708155617176e+00
1.9349849218507919e+14 6.8830983403112778e-01 3.1279661196771418e+00
1.9352051282311031e+14 6.8834978225930410e-01 3.1279619165061781e+00
1.9354253346114147e+14 6.8838887958641015e-01 3.1279581882990679e+00
1.9356455409917259e+14 6.8842712335359402e-01 3.1279549170557046e+00
1.9358657473720375e+14 6.8846451134219955e-01 3.1279520845445590e+00
1.9360859537523488e+14 6.8850104177958527e-01 3.1279496723228184e+00
1.9363061601326603e+14 6.8853671334442901e-01 3.1279476617566297e+00
1.9365263665129719e+14 6.8857152517149367e-01 3.1279460340413037e+00
1.9367465728932831e+14 6.8860547685587359e-01 3.1279447702230669e+00
1.9369667792735947e+14 6.8863856845667459e-01 3.1279438512199276e+00
1.9371869856539059e+14 6.8867080050011431e-01 3.1279432578438362e+00
1.9373235434948506e+14 6.8869035735833906e-01 3.1279430449969166e+00
1.9374071920342175e+14 6.8870217398208955e-01 3.1279429708228097e+00
1.9376273984145288e+14 6.8873269037009799e-01 3.1279429708228097e+00
1.9377110469538956e+14 6.8874405821651574e-01 3.1279430420185315e+00
1.9378476047948403e+14 6.8876235160459653e-01 3.1279432384712567e+00
1.9380678111751516e+14 6.8879116009973562e-01 3.1279437543790438e+00
1.9382880175554631e+14 6.8881911874347668e-01 3.1279444991644225e+00
1.9385082239357744e+14 6.8884623089707875e-01 3.1279454534756783e+00
1.9387284303160859e+14 6.8887250039395054e-01 3.1279465980148493e+00
1.9389486366963975e+14 6.8889793153786116e-01 3.1279479135612029e+00
1.9391688430767088e+14 6.8892252910050356e-01 3.1279493809946066e+00
1.9393890494570203e+14 6.8894629831839371e-01 3.1279509813194251e+00
1.9396092558373316e+14 6.8896924488915812e-01 3.1279526956877741e+00
1.9398294622176431e+14 6.8899137496708207e-01 3.1279545054234981e+00
1.9400496685979544e+14 6.8901269515808272e-01 3.1279563920453368e+00
1.9402698749782659e+14 6.8903321251398530e-01 3.1279583372902184e+00
1.9404900813585772e+14 6.8905293452612915e-01 3.1279603231368927e+00
1.9407102877388888e+14 6.8907186911835028e-01 3.1279623318283747e+00
1.9409304941192000e+14 6.8909002463927915e-01 3.1279643458953763e+00
1.9411507004995116e+14 6.8910740985402730e-01 3.1279663481782110e+00
1.9413709068798231e+14 6.8912403393520383e-01 3.1279683218495049e+00
1.9415911132601344e+14 6.8913990645331058e-01 3.1279702504358795e+00
1.9418113196404459e+14 6.8915503736651229e-01 3.1279721178393141e+00
1.9420315260207572e+14 6.8916943700978861e-01 3.1279739083585669e+00
1.9422517324010688e+14 6.8918311608348737e-01 3.1279756067094286e+00
1.9424719387813800e+14 6.8919608564129198e-01 3.1279771980452837e+00
1.9426921451616916e+14 6.8920835707757344e-01 3.1279786679762909e+00
1.9429123515420028e+14 6.8921994211423898e-01 3.1279800025888140e+00
1.9431325579223144e+14 6.8923085278698459e-01 3.1279811884638513e+00
1.9433527643026256e+14 6.8924110143103279e-01 3.1279822126944237e+00
1.9435729706829372e+14 6.8925070066636018e-01 3.1279830629035645e+00
1.9437931770632484e+14 6.8925966338242772e-01 3.1279837272599345e+00
1.9440133834435600e+14 6.8926800272242705e-01 3.1279841944944700e+00
1.9442335898238716e+14 6.8927573206709614e-01 3.1279844539145718e+00
1.9444537962041828e+14 6.8928286501807656e-01 3.1279844954190485e+00
1.9446740025844944e+14 6.8928941538087374e-01 3.1279843095113384e+00
1.9448942089648056e+14 6.8929539714744881e-01 3.1279838873119132e+00
1.9451144153451172e+14 6.8930082447840335e-01 3.1279832205704254e+00
1.9453346217254284e+14 6.8930571168487353e-01 3.1279823016763433e+00
1.9455548281057400e+14 6.8931007321008519e-01 3.1279811236692017e+00
1.9457750344860512e+14 6.8931392361063748e-01 3.1279796802475963e+00
1.9459952408663628e+14 6.8931727753750260e-01 3.1279779657773816e+00
1.9462154472466741e+14 6.8932014971683064e-01 3.1279759752990390e+00
1.9464356536269856e+14 6.8932255493051431e-01 3.1279737045337170e+00
1.9466558600072972e+14 6.8932450799658740e-01 3.1279711498889378e+00
1.9468760663876084e+14 6.8932602374946539e-01 3.1279683084627514e+00
1.9470962727679200e+14 6.8932711702009541e-01 3.1279651780470039e+00
1.9473164791482312e+14 6.8932780261594839e-01 3.1279617571301026e+00
1.9475366855285428e+14 6.8932809530099814e-01 3.1279580448979498e+00
1.9477568919088541e+14 6.8932800977563569e-01 3.1279540412348386e+00
1.9479770982891656e+14 6.8932756065656842e-01 3.1279497467223720e+00
1.9481973046694769e+14 6.8932676245673830e-01 3.1279451626383388e+00
1.9484175110497884e+14 6.8932562956529297e-01 3.1279402909536667e+00
1.9486377174300997e+14 6.8932417622760100e-01 3.1279351343292152e+00
1.9488579238104112e+14 6.8932241652536286e-01 3.1279296961111451e+00
1.9490781301907225e+14 6.8932036435688770e-01 3.1279239803249261e+00
1.9492983365710341e+14 6.8931803341742737e-01 3.1279179916695514e+00
1.9495185429513456e+14 6.8931543717979271e-01 3.1279117355092363e+00
1.9497387493316569e+14 6.8931258887506552e-01 3.1279052178656763e+00
1.9499589557119684e+14 6.8930950147359338e-01 3.1278984454080416e+00
1.9501791620922797e+14 6.8930618766619411e-01 3.1278914254430381e+00
1.9503993684725912e+14 6.8930265984565153e-01 3.1278841659036170e+00
1.9506195748529025e+14 6.8929893008847776e-01 3.1278766753363123e+00
1.9508397812332141e+14 6.8929501013700045e-01 3.1278689628889507e+00
1.9510599876135253e+14 6.8929091138178522e-01 3.1278610382960168e+00
1.9512801939938369e+14 6.8928664484438606e-01 3.1278529118642480e+00
1.9515004003741481e+14 6.8928222116049676e-01 3.1278445944569153e+00
1.9517206067544597e+14 6.8927765056347468e-01 3.1278360974771182e+00
1.9519408131347712e+14 6.8927294286828411e-01 3.1278274328509004e+00
1.9521610195150825e+14 6.8926810745586153e-01 3.1278186130087509e+00
1.9523812258953941e+14 6.8926315325792931e-01 3.1278096508671895e+00
1.9526014322757053e+14 6.8925808874227112e-01 3.1278005598089296e+00
1.9528216386560169e+14 6.8925292189847853e-01 3.1277913536624236e+00
1.9530418450363281e+14 6.8924766022420414e-01 3.1277820466812996e+00
1.9532620514166397e+14 6.8924231071191477e-01 3.1277726535221135e+00
1.9534822577969509e+14 6.8923687983617277e-01 3.1277631892225060e+00
1.9537024641772625e+14 6.8923137354143615e-01 3.1277536691776673e+00
1.9539226705575738e+14 6.8922579723045796e-01 3.1277441091172076e+00
1.9541428769378853e+14 6.8922015575318285e-01 3.1277345250803910e+00
1.9543630833181969e+14 6.8921445339628573e-01 3.1277249333917920e+00
1.9545832896985081e+14 6.8920869387325256e-01 3.1277153506356985e+00
1.9548034960788197e+14 6.8920288031509336e-01 3.1277057936300112e+00
1.9550237024591309e+14 6.8919701526165855e-01 3.1276962794002472e+00
1.9552439088394425e+14 6.8919110065358213e-01 3.1276868251521734e+00
1.9554641152197538e+14 6.8918513782485324e-01 3.1276774482448069e+00
1.9556843216000653e+14 6.8917912749606902e-01 3.1276681661622074e+00
1.9559045279803766e+14 6.8917306976830039e-01 3.1276589964855224e+00
1.9561247343606881e+14 6.8916696411766776e-01 3.1276499568643166e+00
1.9563449407409994e+14 6.8916080939058810e-01 3.1276410649871069e+00
1.9565651471213109e+14 6.8915460379970461e-01 3.1276323385526505e+00
1.9567853535016222e+14 6.8914834492052934e-01 3.1276237952395007e+00
1.9570055598819338e+14 6.8914202968881044e-01 3.1276154526766478e+00
1.9572257662622453e+14 6.8913565439859625e-01 3.1276073284128461e+00
1.9574459726425566e+14 6.8912921470106236e-01 3.1275994398858198e+00
1.9576661790228681e+14 6.8912270560406885e-01 3.1275918043921784e+00
1.9578863854031794e+14 6.8911612147248558e-01 3.1275844390556622e+00
1.9581065917834909e+14 6.8910945602927365e-01 3.1275773607964266e+00
1.9583267981638022e+14 6.8910270235734317e-01 3.1275705862996728e+00
1.9585470045441138e+14 6.8909585290221576e-01 3.1275641319838496e+00
1.9587672109244250e+14 6.8908889947545093e-01 3.1275580139697978e+00
1.9589874173047366e+14 6.8908183325891548e-01 3.1275522480483637e+00
1.9592076236850478e+14 6.8907464480983294e-01 3.1275468496494478e+00
1.9594278300653594e+14 6.8906732406669646e-01 3.1275418338098806e+00
("port 1","mode 1",1,"port4",1,"transmission",2.9595100079769906e-13)
(202, 3)
1.9156067603833869e+14 6.9926099386078655e-01 1.5744554341239285e+00
1.9158269667636984e+14 6.9932144865150692e-01 1.5744857961093843e+00
1.9160471731440097e+14 6.9938194105284268e-01 1.5745155326204487e+00
1.9162673795243212e+14 6.9944247207986221e-01 1.5745446656526429e+00
1.9164875859046325e+14 6.9950304215925230e-01 1.5745732172469133e+00
1.9167077922849441e+14 6.9956365112695540e-01 1.5746012094561275e+00
1.9169279986652553e+14 6.9962429822672223e-01 1.5746286643124721e+00
1.9171482050455669e+14 6.9968498210961794e-01 1.5746556037937702e+00
1.9173684114258781e+14 6.9974570083451682e-01 1.5746820497907525e+00
1.9175886178061897e+14 6.9980645186950863e-01 1.5747080240734690e+00
1.9178088241865009e+14 6.9986723209431245e-01 1.5747335482586198e+00
1.9180290305668125e+14 6.9992803780359669e-01 1.5747586437766707e+00
1.9182492369471241e+14 6.9998886471129740e-01 1.5747833318387463e+00
1.9184694433274353e+14 7.0004970795585386e-01 1.5748076334050045e+00
1.9186896497077469e+14 7.0011056210638534e-01 1.5748315691520209e+00
1.9189098560880581e+14 7.0017142116979159e-01 1.5748551594415976e+00
1.9191300624683697e+14 7.0023227859877979e-01 1.5748784242895428e+00
1.9193502688486809e+14 7.0029312730077542e-01 1.5749013833348349e+00
1.9195704752289925e+14 7.0035395964772740e-01 1.5749240558098896e+00
1.9197906816093038e+14 7.0041476748677345e-01 1.5749464605108900e+00
1.9200108879896153e+14 7.0047554215174490e-01 1.5749686157691967e+00
1.9202310943699266e+14 7.0053627447551481e-01 1.5749905394234727e+00
1.9204513007502381e+14 7.0059695480311168e-01 1.5750122487919878e+00
1.9206715071305494e+14 7.0065757300566811e-01 1.5750337606467397e+00
1.9208917135108609e+14 7.0071811849504717e-01 1.5750550911874548e+00
1.9211119198911725e+14 7.0077858023924644e-01 1.5750762560174252e+00
1.9213321262714838e+14 7.0083894677846748e-01 1.5750972701192310e+00
1.9215523326517953e+14 7.0089920624186874e-01 1.5751181478327854e+00
1.9217725390321066e+14 7.0095934636492163e-01 1.5751389028331093e+00
1.9219927454124181e+14 7.0101935450739272e-01 1.5751595481098448e+00
1.9222129517927294e+14 7.0107921767189108e-01 1.5751800959480295e+00
1.9224331581730409e+14 7.0113892252291121e-01 1.5752005579093278e+00
1.9226533645533522e+14 7.0119845540642212e-01 1.5752209448152374e+00
1.9228735709336638e+14 7.0125780236989110e-01 1.5752412667305604e+00
1.9230937773139750e+14 7.0131694918271670e-01 1.5752615329490816e+00
1.9233139836942866e+14 7.0137588135709450e-01 1.5752817519794247e+00
1.9235341900745981e+14 7.0143458416917581e-01 1.5753019315330721e+00
1.9237543964549094e+14 7.0149304268058343e-01 1.5753220785130602e+00
1.9239746028352209e+14 7.0155124176017991e-01 1.5753421990038778e+00
1.9241948092155322e+14 7.0160916610607604e-01 1.5753622982633264e+00
