["port 1","LEFT"]
["port 2","RIGHT"]
["port 3","RIGHT"]
("port 1","mode 1",1,"port 1",1,"transmission",5.05008e-14)
(502, 3)
1.9480993371014828e+14 3.5494200538042295e-02 -2.4244643867400026e+00
1.9481871548763966e+14 3.5473833540337556e-02 -2.4244708052479118e+00
1.9482749726513103e+14 3.5453483593830000e-02 -2.4244772495465607e+00
1.9483627904262241e+14 3.5433150804835369e-02 -2.4244837190220343e+00
1.9484506082011378e+14 3.5412835279422544e-02 -2.4244902130558339e+00
1.9485384259760516e+14 3.5392537123418381e-02 -2.4244967310250649e+00
1.9486262437509653e+14 3.5372256442399892e-02 -2.4245032723022457e+00
1.9487140615258791e+14 3.5351993341698890e-02 -2.4245098362553783e+00
1.9488018793007928e+14 3.5331747926401286e-02 -2.4245164222479949e+00
1.9488896970757066e+14 3.5311520301343761e-02 -2.4245230296389777e+00
1.9489775148506203e+14 3.5291310571107723e-02 -2.4245296577827786e+00
1.9490653326255341e+14 3.5271118840035927e-02 -2.4245363060291685e+00
1.9491531504004481e+14 3.5250945212212566e-02 -2.4245429737234225e+00
1.9492409681753619e+14 3.5230789791472185e-02 -2.4245496602061420e+00
1.9493287859502756e+14 3.5210652681397857e-02 -2.4245563648134500e+00
1.9494166037251894e+14 3.5190533985320453e-02 -2.4245630868766748e+00
1.9495044215001031e+14 3.5170433806315522e-02 -2.4245698257227373e+00
1.9495922392750169e+14 3.5150352247204655e-02 -2.4245765806738047e+00
1.9496800570499306e+14 3.5130289410556584e-02 -2.4245833510473567e+00
1.9497678748248444e+14 3.5110245398682183e-02 -2.4245901361563145e+00
1.9498556925997581e+14 3.5090220313635935e-02 -2.4245969353089127e+00
1.9499435103746719e+14 3.5070214257215841e-02 -2.4246037478086975e+00
1.9500313281495856e+14 3.5050227330962247e-02 -2.4246105729544847e+00
1.9501191459244994e+14 3.5030259636155775e-02 -2.4246174100404816e+00
1.9502069636994131e+14 3.5010311273818998e-02 -2.4246242583561308e+00
1.9502947814743269e+14 3.4990382344713522e-02 -2.4246311171861681e+00
1.9503825992492409e+14 3.4970472949341538e-02 -2.4246379858106213e+00
1.9504704170241547e+14 3.4950583187942655e-02 -2.4246448635047608e+00
1.9505582347990684e+14 3.4930713160494641e-02 -2.4246517495391289e+00
1.9506460525739822e+14 3.4910862966713252e-02 -2.4246586431795376e+00
1.9507338703488959e+14 3.4891032706049645e-02 -2.4246655436869635e+00
1.9508216881238097e+14 3.4871222477692462e-02 -2.4246724503176429e+00
1.9509095058987234e+14 3.4851432380562632e-02 -2.4246793623230607e+00
1.9509973236736372e+14 3.4831662513320004e-02 -2.4246862789498875e+00
1.9510851414485509e+14 3.4811912974353938e-02 -2.4246931994399659e+00
1.9511729592234647e+14 3.4792183861790817e-02 -2.4247001230303753e+00
1.9512607769983784e+14 3.4772475273485960e-02 -2.4247070489533158e+00
1.9513485947732922e+14 3.4752787307028431e-02 -2.4247139764362746e+00
1.9514364125482059e+14 3.4733120059740240e-02 -2.4247209047017342e+00
1.9515242303231200e+14 3.4713473628670798e-02 -2.4247278329674415e+00
1.9516120480980338e+14 3.4693848110599591e-02 -2.4247347604463330e+00
1.9516998658729475e+14 3.4674243602038295e-02 -2.4247416863462923e+00
1.9517876836478612e+14 3.4654660199226216e-02 -2.4247486098705391e+00
1.9518755014227750e+14 3.4635097998129083e-02 -2.4247555302173311e+00
1.9519633191976888e+14 3.4615557094439718e-02 -2.4247624465800177e+00
1.9520511369726025e+14 3.4596037583582734e-02 -2.4247693581470480e+00
1.9521389547475162e+14 3.4576539560700399e-02 -2.4247762641020048e+00
1.9522267725224300e+14 3.4557063120668481e-02 -2.4247831636236103e+00
1.9523145902973438e+14 3.4537608358083519e-02 -2.4247900558855187e+00
1.9524024080722575e+14 3.4518175367266937e-02 -2.4247969400565563e+00
1.9524902258471712e+14 3.4498764242263717e-02 -2.4248038153006535e+00
1.9525780436220850e+14 3.4479375076842976e-02 -2.4248106807766900e+00
1.9526658613969988e+14 3.4460007964495609e-02 -2.4248175356386730e+00
1.9527536791719128e+14 3.4440662998433895e-02 -2.4248243790356563e+00
1.9528414969468266e+14 3.4421340271592320e-02 -2.4248312101116700e+00
1.9529293147217403e+14 3.4402039876625504e-02 -2.4248380280058539e+00
1.9530171324966541e+14 3.4382761905908214e-02 -2.4248448318522584e+00
1.9531049502715678e+14 3.4363506451534770e-02 -2.4248516207801090e+00
1.9531927680464816e+14 3.4344273605317784e-02 -2.4248583939135093e+00
1.9532805858213953e+14 3.4325063458789461e-02 -2.4248651503716396e+00
1.9533684035963091e+14 3.4305876103200322e-02 -2.4248718892686090e+00
1.9534562213712228e+14 3.4286711629515361e-02 -2.4248786097135655e+00
1.9535440391461366e+14 3.4267570128418454e-02 -2.4248853108106614e+00
1.9536318569210503e+14 3.4248451690307040e-02 -2.4248919916590030e+00
1.9537196746959641e+14 3.4229356405300365e-02 -2.4248986513526214e+00
1.9538074924708778e+14 3.4210284363224319e-02 -2.4249052889805918e+00
1.9538953102457916e+14 3.4191235653624232e-02 -2.4249119036269344e+00
1.9539831280207056e+14 3.4172210365758647e-02 -2.4249184943705981e+00
1.9540709457956194e+14 3.4153208588598369e-02 -2.4249250602854975e+00
1.9541587635705331e+14 3.4134230410828179e-02 -2.4249316004404866e+00
1.9542465813454469e+14 3.4115275920844505e-02 -2.4249381138993513e+00
1.9543343991203606e+14 3.4096345206755189e-02 -2.4249445997208650e+00
1.9544222168952744e+14 3.4077438356381072e-02 -2.4249510569586534e+00
1.9545100346701881e+14 3.4058555457250235e-02 -2.4249574846613395e+00
1.9545978524451019e+14 3.4039696596603622e-02 -2.4249638818724057e+00
1.9546856702200156e+14 3.4020861861392838e-02 -2.4249702476303070e+00
1.9547734879949294e+14 3.4002051338274247e-02 -2.4249765809683899e+00
1.9548613057698431e+14 3.3983265113617524e-02 -2.4249828809148544e+00
1.9549491235447569e+14 3.3964503273497350e-02 -2.4249891464929556e+00
1.9550369413196706e+14 3.3945765903698827e-02 -2.4249953767206183e+00
1.9551247590945844e+14 3.3927053089710273e-02 -2.4250015706108869e+00
1.9552125768694984e+14 3.3908364916729536e-02 -2.4250077271715456e+00
1.9553003946444122e+14 3.3889701469660777e-02 -2.4250138454053807e+00
1.9553882124193259e+14 3.3871062833113197e-02 -2.4250199243099724e+00
1.9554760301942397e+14 3.3852449091401879e-02 -2.4250259628777853e+00
1.9555638479691534e+14 3.3833860328542027e-02 -2.4250319600962977e+00
1.9556516657440672e+14 3.3815296628260418e-02 -2.4250379149476688e+00
1.9557394835189809e+14 3.3796758073982816e-02 -2.4250438264091034e+00
1.9558273012938947e+14 3.3778244748837581e-02 -2.4250496934525221e+00
1.9559151190688084e+14 3.3759756735660625e-02 -2.4250555150448307e+00
1.9560029368437222e+14 3.3741294116986315e-02 -2.4250612901477560e+00
1.9560907546186359e+14 3.3722856975051535e-02 -2.4250670177179061e+00
1.9561785723935497e+14 3.3704445391794881e-02 -2.4250726967067013e+00
1.9562663901684634e+14 3.3686059448857671e-02 -2.4250783260604862e+00
1.9563542079433772e+14 3.3667699227580700e-02 -2.4250839047203834e+00
1.9564420257182912e+14 3.3649364809003254e-02 -2.4250894316224687e+00
1.9565298434932050e+14 3.3631056273864722e-02 -2.4250949056976063e+00
1.9566176612681188e+14 3.3612773702607665e-02 -2.4251003258715107e+00
1.9567054790430325e+14 3.3594517175367843e-02 -2.4251056910647804e+00
1.9567932968179462e+14 3.3576286771984779e-02 -2.4251110001928029e+00
1.9568811145928600e+14 3.3558082571993497e-02 -2.4251162521659007e+00
1.9569689323677738e+14 3.3539904654624322e-02 -2.4251214458891681e+00
1.9570567501426875e+14 3.3521753098809268e-02 -2.4251265802625972e+00
1.9571445679176012e+14 3.3503627983174369e-02 -2.4251316541809813e+00
1.9572323856925150e+14 3.3485529386042892e-02 -2.4251366665340011e+00
1.9573202034674288e+14 3.3467457385434239e-02 -2.4251416162061594e+00
1.9574080212423425e+14 3.3449412059062801e-02 -2.4251465020767866e+00
1.9574958390172562e+14 3.3431393484339662e-02 -2.4251513230201183e+00
1.9575836567921700e+14 3.3413401738369125e-02 -2.4251560779051284e+00
1.9576714745670841e+14 3.3395436897949923e-02 -2.4251607655957850e+00
1.9577592923419978e+14 3.3377499039576229e-02 -2.4251653849507542e+00
1.9578471101169116e+14 3.3359588239436452e-02 -2.4251699348236233e+00
1.9579349278918253e+14 3.3341704573408897e-02 -2.4251744140628491e+00
1.9580227456667391e+14 3.3323848117070239e-02 -2.4251788215116306e+00
1.9581105634416528e+14 3.3306018945683705e-02 -2.4251831560082149e+00
1.9581983812165666e+14 3.3288217134210686e-02 -2.4251874163854525e+00
1.9582861989914803e+14 3.3270442757299831e-02 -2.4251916014712154e+00
1.9583740167663941e+14 3.3252695889294706e-02 -2.4251957100881540e+00
1.9584618345413078e+14 3.3234976604225995e-02 -2.4251997410537873e+00
1.9585496523162216e+14 3.3217284975819293e-02 -2.4252036931805603e+00
1.9586374700911353e+14 3.3199621077492539e-02 -2.4252075652756440e+00
1.9587252878660491e+14 3.3181984982345210e-02 -2.4252113561411686e+00
1.9588131056409631e+14 3.3164376763176275e-02 -2.4252150645740786e+00
1.9589009234158769e+14 3.3146796492470980e-02 -2.4252186893662553e+00
1.9589887411907906e+14 3.3129244242401233e-02 -2.4252222293043477e+00
1.9590765589657044e+14 3.3111720084829523e-02 -2.4252256831699310e+00
1.9591643767406181e+14 3.3094224091309569e-02 -2.4252290497393951e+00
1.9592521945155319e+14 3.3076756333079368e-02 -2.4252323277841388e+00
1.9593400122904456e+14 3.3059316881068439e-02 -2.4252355160702974e+00
1.9594278300653594e+14 3.3041905805891031e-02 -2.4252386133589812e+00
("port 1","mode 1",1,"port 2",1,"transmission",2.9587947163860768e-14)
(502, 3)
1.9156067603833869e+14 6.9488481549077130e-01 -1.0294808758903475e+00
1.9156945781583006e+14 6.9488884315998423e-01 -1.0294861398964472e+00
1.9157823959332144e+14 6.9489287462962956e-01 -1.0294913895663182e+00
1.9158702137081281e+14 6.9489690987385111e-01 -1.0294966248388837e+00
1.9159580314830419e+14 6.9490094886663556e-01 -1.0295018456531053e+00
1.9160458492579556e+14 6.9490499158181196e-01 -1.0295070519479517e+00
1.9161336670328694e+14 6.9490903799305048e-01 -1.0295122436624309e+00
1.9162214848077834e+14 6.9491308807386365e-01 -1.0295174207355651e+00
1.9163093025826972e+14 6.9491714179760555e-01 -1.0295225831063937e+00
1.9163971203576109e+14 6.9492119913746830e-01 -1.0295277307140061e+00
1.9164849381325247e+14 6.9492526006648792e-01 -1.0295328634975023e+00
1.9165727559074384e+14 6.9492932455753886e-01 -1.0295379813960088e+00
1.9166605736823522e+14 6.9493339258333586e-01 -1.0295430843486810e+00
1.9167483914572659e+14 6.9493746411643220e-01 -1.0295481722947182e+00
1.9168362092321797e+14 6.9494153912922318e-01 -1.0295532451733360e+00
1.9169240270070934e+14 6.9494561759394058e-01 -1.0295583029237745e+00
1.9170118447820072e+14 6.9494969948265672e-01 -1.0295633454853286e+00
1.9170996625569209e+14 6.9495378476727976e-01 -1.0295683727972895e+00
1.9171874803318347e+14 6.9495787341955984e-01 -1.0295733847990156e+00
1.9172752981067484e+14 6.9496196541108346e-01 -1.0295783814298844e+00
1.9173631158816622e+14 6.9496606071327249e-01 -1.0295833626293009e+00
1.9174509336565762e+14 6.9497015929739159e-01 -1.0295883283367140e+00
1.9175387514314900e+14 6.9497426113453298e-01 -1.0295932784916166e+00
1.9176265692064038e+14 6.9497836619563824e-01 -1.0295982130335171e+00
1.9177143869813175e+14 6.9498247445147643e-01 -1.0296031319019781e+00
1.9178022047562312e+14 6.9498658587265483e-01 -1.0296080350366019e+00
1.9178900225311450e+14 6.9499070042961841e-01 -1.0296129223770094e+00
1.9179778403060588e+14 6.9499481809264896e-01 -1.0296177938628841e+00
1.9180656580809725e+14 6.9499893883185770e-01 -1.0296226494339316e+00
1.9181534758558862e+14 6.9500306261719880e-01 -1.0296274890299131e+00
1.9182412936308000e+14 6.9500718941845629e-01 -1.0296323125906268e+00
1.9183291114057138e+14 6.9501131920525083e-01 -1.0296371200559213e+00
1.9184169291806275e+14 6.9501545194703762e-01 -1.0296419113656681e+00
1.9185047469555412e+14 6.9501958761310512e-01 -1.0296466864598017e+00
1.9185925647304550e+14 6.9502372617257768e-01 -1.0296514452782992e+00
1.9186803825053691e+14 6.9502786759441204e-01 -1.0296561877611872e+00
1.9187682002802828e+14 6.9503201184739749e-01 -1.0296609138485187e+00
1.9188560180551966e+14 6.9503615890015824e-01 -1.0296656234804145e+00
1.9189438358301103e+14 6.9504030872115163e-01 -1.0296703165970416e+00
1.9190316536050241e+14 6.9504446127866781e-01 -1.0296749931386120e+00
1.9191194713799378e+14 6.9504861654082606e-01 -1.0296796530453949e+00
1.9192072891548516e+14 6.9505277447558356e-01 -1.0296842962576982e+00
1.9192951069297653e+14 6.9505693505072708e-01 -1.0296889227158890e+00
1.9193829247046791e+14 6.9506109823387463e-01 -1.0296935323603889e+00
1.9194707424795928e+14 6.9506526399247548e-01 -1.0296981251316795e+00
1.9195585602545066e+14 6.9506943229381335e-01 -1.0297027009702846e+00
1.9196463780294203e+14 6.9507360310499944e-01 -1.0297072598167762e+00
1.9197341958043341e+14 6.9507777639297830e-01 -1.0297118016118041e+00
1.9198220135792478e+14 6.9508195212452428e-01 -1.0297163262960596e+00
1.9199098313541619e+14 6.9508613026624377e-01 -1.0297208338103025e+00
1.9199976491290756e+14 6.9509031078457251e-01 -1.0297253240953481e+00
1.9200854669039894e+14 6.9509449364577558e-01 -1.0297297970920622e+00
1.9201732846789031e+14 6.9509867881595000e-01 -1.0297342527413873e+00
1.9202611024538169e+14 6.9510286626102213e-01 -1.0297386909843103e+00
1.9203489202287306e+14 6.9510705594674549e-01 -1.0297431117618958e+00
1.9204367380036444e+14 6.9511124783870648e-01 -1.0297475150152537e+00
1.9205245557785581e+14 6.9511544190231755e-01 -1.0297519006855727e+00
1.9206123735534719e+14 6.9511963810282706e-01 -1.0297562687141100e+00
1.9207001913283856e+14 6.9512383640530040e-01 -1.0297606190421709e+00
1.9207880091032994e+14 6.9512803677464219e-01 -1.0297649516111398e+00
1.9208758268782131e+14 6.9513223917557954e-01 -1.0297692663624676e+00
1.9209636446531269e+14 6.9513644357267224e-01 -1.0297735632376781e+00
1.9210514624280406e+14 6.9514064993030367e-01 -1.0297778421783497e+00
1.9211392802029547e+14 6.9514485821269056e-01 -1.0297821031261472e+00
1.9212270979778684e+14 6.9514906838387147e-01 -1.0297863460227914e+00
1.9213149157527822e+14 6.9515328040771629e-01 -1.0297905708100914e+00
1.9214027335276959e+14 6.9515749424792261e-01 -1.0297947774299161e+00
1.9214905513026097e+14 6.9516170986801373e-01 -1.0297989658242153e+00
1.9215783690775234e+14 6.9516592723134130e-01 -1.0298031359350113e+00
1.9216661868524372e+14 6.9517014630108165e-01 -1.0298072877044073e+00
1.9217540046273509e+14 6.9517436704024260e-01 -1.0298114210745735e+00
1.9218418224022647e+14 6.9517858941165334e-01 -1.0298155359877621e+00
1.9219296401771784e+14 6.9518281337797383e-01 -1.0298196323863078e+00
1.9220174579520922e+14 6.9518703890168909e-01 -1.0298237102126271e+00
1.9221052757270059e+14 6.9519126594510872e-01 -1.0298277694092075e+00
1.9221930935019197e+14 6.9519549447037010e-01 -1.0298318099186148e+00
1.9222809112768334e+14 6.9519972443943689e-01 -1.0298358316835079e+00
1.9223687290517475e+14 6.9520395581409922e-01 -1.0298398346466286e+00
1.9224565468266612e+14 6.9520818855597100e-01 -1.0298438187507970e+00
1.9225443646015750e+14 6.9521242262649374e-01 -1.0298477839389233e+00
1.9226321823764888e+14 6.9521665798693100e-01 -1.0298517301539969e+00
1.9227200001514025e+14 6.9522089459837677e-01 -1.0298556573391024e+00
1.9228078179263162e+14 6.9522513242174833e-01 -1.0298595654374134e+00
1.9228956357012300e+14 6.9522937141778463e-01 -1.0298634543921841e+00
1.9229834534761438e+14 6.9523361154705521e-01 -1.0298673241467555e+00
1.9230712712510575e+14 6.9523785276995165e-01 -1.0298711746445661e+00
1.9231590890259712e+14 6.9524209504669066e-01 -1.0298750058291517e+00
1.9232469068008850e+14 6.9524633833731353e-01 -1.0298788176441369e+00
1.9233347245757988e+14 6.9525058260168671e-01 -1.0298826100332337e+00
1.9234225423507125e+14 6.9525482779950165e-01 -1.0298863829402543e+00
1.9235103601256262e+14 6.9525907389027375e-01 -1.0298901363091055e+00
1.9235981779005403e+14 6.9526332083334141e-01 -1.0298938700838058e+00
1.9236859956754541e+14 6.9526756858787098e-01 -1.0298975842084286e+00
1.9237738134503678e+14 6.9527181711284991e-01 -1.0299012786271913e+00
1.9238616312252816e+14 6.9527606636709005e-01 -1.0299049532843871e+00
1.9239494490001953e+14 6.9528031630922715e-01 -1.0299086081244238e+00
1.9240372667751091e+14 6.9528456689772389e-01 -1.0299122430917951e+00
1.9241250845500228e+14 6.9528881809086340e-01 -1.0299158581311056e+00
1.9242129023249366e+14 6.9529306984675487e-01 -1.0299194531870672e+00
1.9243007200998503e+14 6.9529732212333206e-01 -1.0299230282044922e+00
1.9243885378747641e+14 6.9530157487834843e-01 -1.0299265831282916e+00
1.9244763556496778e+14 6.9530582806938301e-01 -1.0299301179034912e+00
1.9245641734245916e+14 6.9531008165384200e-01 -1.0299336324752228e+00
1.9246519911995053e+14 6.9531433558895073e-01 -1.0299371267887381e+00
1.9247398089744194e+14 6.9531858983175987e-01 -1.0299406007893661e+00
1.9248276267493331e+14 6.9532284433914315e-01 -1.0299440544225738e+00
1.9249154445242469e+14 6.9532709906779999e-01 -1.0299474876339345e+00
1.9250032622991606e+14 6.9533135397424894e-01 -1.0299509003691334e+00
1.9250910800740744e+14 6.9533560901483482e-01 -1.0299542925739613e+00
1.9251788978489881e+14 6.9533986414572657e-01 -1.0299576641943300e+00
1.9252667156239019e+14 6.9534411932291462e-01 -1.0299610151762715e+00
1.9253545333988156e+14 6.9534837450221199e-01 -1.0299643454659297e+00
1.9254423511737294e+14 6.9535262963925870e-01 -1.0299676550095636e+00
1.9255301689486431e+14 6.9535688468951373e-01 -1.0299709437535425e+00
1.9256179867235569e+14 6.9536113960826296e-01 -1.0299742116443713e+00
1.9257058044984706e+14 6.9536539435061329e-01 -1.0299774586286710e+00
1.9257936222733844e+14 6.9536964887149544e-01 -1.0299806846531825e+00
1.9258814400482981e+14 6.9537390312566372e-01 -1.0299838896647644e+00
1.9259692578232122e+14 6.9537815706769490e-01 -1.0299870736104018e+00
1.9260570755981259e+14 6.9538241065198925e-01 -1.0299902364372175e+00
1.9261448933730397e+14 6.9538666383277214e-01 -1.0299933780924369e+00
1.9262327111479534e+14 6.9539091656408913e-01 -1.0299964985234276e+00
1.9263205289228672e+14 6.9539516879981200e-01 -1.0299995976776783e+00
1.9264083466977809e+14 6.9539942049363324e-01 -1.0300026755028007e+00
1.9264961644726947e+14 6.9540367159907046e-01 -1.0300057319465561e+00
1.9265839822476084e+14 6.9540792206946422e-01 -1.0300087669568232e+00
1.9266718000225222e+14 6.9541217185797755e-01 -1.0300117804816031e+00
1.9267596177974359e+14 6.9541642091759903e-01 -1.0300147724690489e+00
1.9268474355723497e+14 6.9542066920113699e-01 -1.0300177428674337e+00
1.9269352533472634e+14 6.9542491666122808e-01 -1.0300206916251777e+00
1.9270230711221772e+14 6.9542916325032722e-01 -1.0300236186908189e+00
1.9271108888970909e+14 6.9543340892071770e-01 -1.0300265240130477e+00
1.9271987066720050e+14 6.9543765362450449e-01 -1.0300294075406904e+00
1.9272865244469188e+14 6.9544189731361272e-01 -1.0300322692227051e+00
1.9273743422218325e+14 6.9544613993979909e-01 -1.0300351090081881e+00
1.9274621599967462e+14 6.9545038145463678e-01 -1.0300379268463877e+00
1.9275499777716600e+14 6.9545462180952544e-01 -1.0300407226866879e+00
1.9276377955465738e+14 6.9545886095568910e-01 -1.0300434964786223e+00
1.9277256133214875e+14 6.9546309884417601e-01 -1.0300462481718529e+00
1.9278134310964012e+14 6.9546733542585593e-01 -1.0300489777162001e+00
