["port 1","LEFT"]
["port 2","RIGHT"]
("port 1","mode 1",1,"port 1",1,"transmission",-7.05924e-13)
(502, 3)
1.9496800570499306e+14 5.9950045136494823e-04 1.1877573115592124e+00
1.9497678748248444e+14 6.0298595682622600e-04 1.1978554446367065e+00
1.9498556925997581e+14 6.0646618518552290e-04 1.2079563602032792e+00
1.9499435103746719e+14 6.0994108035444924e-04 1.2180599937803021e+00
1.9500313281495856e+14 6.1341058637556312e-04 1.2281662822233532e+00
1.9501191459244994e+14 6.1687464741681667e-04 1.2382751636782816e+00
1.9502069636994131e+14 6.2033320777998043e-04 1.2483865775504082e+00
1.9502947814743269e+14 6.2378621189129128e-04 1.2585004644543880e+00
1.9503825992492409e+14 6.2723360431136358e-04 1.2686167661933010e+00
1.9504704170241547e+14 6.3067532972926551e-04 1.2787354257138641e+00
1.9505582347990684e+14 6.3411133296578431e-04 1.2888563870748126e+00
1.9506460525739822e+14 6.3754155897632555e-04 1.2989795954180263e+00
1.9507338703488959e+14 6.4096595284457479e-04 1.3091049969342623e+00
1.9508216881238097e+14 6.4438445979099446e-04 1.3192325388307937e+00
1.9509095058987234e+14 6.4779702516849986e-04 1.3293621693098376e+00
1.9509973236736372e+14 6.5120359446565828e-04 1.3394938375319263e+00
1.9510851414485509e+14 6.5460411330467308e-04 1.3496274935955004e+00
1.9511729592234647e+14 6.5799852744577512e-04 1.3597630885057959e+00
1.9512607769983784e+14 6.6138678278459206e-04 1.3699005741490990e+00
1.9513485947732922e+14 6.6476882535321648e-04 1.3800399032737842e+00
1.9514364125482059e+14 6.6814460132259064e-04 1.3901810294592538e+00
1.9515242303231200e+14 6.7151405700303739e-04 1.4003239070992286e+00
1.9516120480980338e+14 6.7487713884468818e-04 1.4104684913715966e+00
1.9516998658729475e+14 6.7823379343548212e-04 1.4206147382260061e+00
1.9517876836478612e+14 6.8158396750580131e-04 1.4307626043559445e+00
1.9518755014227750e+14 6.8492760792815877e-04 1.4409120471809811e+00
1.9519633191976888e+14 6.8826466171721169e-04 1.4510630248272047e+00
1.9520511369726025e+14 6.9159507602911381e-04 1.4612154961060548e+00
1.9521389547475162e+14 6.9491879816607142e-04 1.4713694204994234e+00
1.9522267725224300e+14 6.9823577557330215e-04 1.4815247581345754e+00
1.9523145902973438e+14 7.0154595584254631e-04 1.4916814697820233e+00
1.9524024080722575e+14 7.0484928671147326e-04 1.5018395168199083e+00
1.9524902258471712e+14 7.0814571606404365e-04 1.5119988612283681e+00
1.9525780436220850e+14 7.1143519193246282e-04 1.5221594655724995e+00
1.9526658613969988e+14 7.1471766249789435e-04 1.5323212929831878e+00
1.9527536791719128e+14 7.1799307609043820e-04 1.5424843071492425e+00
1.9528414969468266e+14 7.2126138118873754e-04 1.5526484722950886e+00
1.9529293147217403e+14 7.2452252642624994e-04 1.5628137531699089e+00
1.9530171324966541e+14 7.2777646058379709e-04 1.5729801150371634e+00
1.9531049502715678e+14 7.3102313259705261e-04 1.5831475236549433e+00
1.9531927680464816e+14 7.3426249155505085e-04 1.5933159452673993e+00
1.9532805858213953e+14 7.3749448669994044e-04 1.6034853465938703e+00
1.9533684035963091e+14 7.4071906742998296e-04 1.6136556948094058e+00
1.9534562213712228e+14 7.4393618329698333e-04 1.6238269575416320e+00
1.9535440391461366e+14 7.4714578401359867e-04 1.6339991028534395e+00
1.9536318569210503e+14 7.5034781944494403e-04 1.6441720992344047e+00
1.9537196746959641e+14 7.5354223961762235e-04 1.6543459155869620e+00
1.9538074924708778e+14 7.5672899471641538e-04 1.6645205212181877e+00
1.9538953102457916e+14 7.5990803508432737e-04 1.6746958858320711e+00
1.9539831280207056e+14 7.6307931122816862e-04 1.6848719795157485e+00
1.9540709457956194e+14 7.6624277381463865e-04 1.6950487727282348e+00
1.9541587635705331e+14 7.6939837367200981e-04 1.7052262362956125e+00
1.9542465813454469e+14 7.7254606179321837e-04 1.7154043413984934e+00
1.9543343991203606e+14 7.7568578933584313e-04 1.7255830595666177e+00
1.9544222168952744e+14 7.7881750761888194e-04 1.7357623626639154e+00
1.9545100346701881e+14 7.8194116813149253e-04 1.7459422228874479e+00
1.9545978524451019e+14 7.8505672252571765e-04 1.7561226127523621e+00
1.9546856702200156e+14 7.8816412262336854e-04 1.7663035050893487e+00
1.9547734879949294e+14 7.9126332041474276e-04 1.7764848730342506e+00
1.9548613057698431e+14 7.9435426805599834e-04 1.7866666900183472e+00
1.9549491235447569e+14 7.9743691787749764e-04 1.7968489297642465e+00
1.9550369413196706e+14 8.0051122237797666e-04 1.8070315662803311e+00
1.9551247590945844e+14 8.0357713422737160e-04 1.8172145738446990e+00
1.9552125768694984e+14 8.0663460626967203e-04 1.8273979270099643e+00
1.9553003946444122e+14 8.0968359152242312e-04 1.8375816005884065e+00
1.9553882124193259e+14 8.1272404317469973e-04 1.8477655696485220e+00
1.9554760301942397e+14 8.1575591459387962e-04 1.8579498095075389e+00
1.9555638479691534e+14 8.1877915932041174e-04 1.8681342957263241e+00
1.9556516657440672e+14 8.2179373107418006e-04 1.8783190041024629e+00
1.9557394835189809e+14 8.2479958375113302e-04 1.8885039106653616e+00
1.9558273012938947e+14 8.2779667142518921e-04 1.8986889916666538e+00
1.9559151190688084e+14 8.3078494834978270e-04 1.9088742235787941e+00
1.9560029368437222e+14 8.3376436896069963e-04 1.9190595830909105e+00
1.9560907546186359e+14 8.3673488787175258e-04 1.9292450470987228e+00
1.9561785723935497e+14 8.3969645988013041e-04 1.9394305927005173e+00
1.9562663901684634e+14 8.4264903996517787e-04 1.9496161971931525e+00
1.9563542079433772e+14 8.4559258329000326e-04 1.9598018380658830e+00
1.9564420257182912e+14 8.4852704520311053e-04 1.9699874929985044e+00
1.9565298434932050e+14 8.5145238123623360e-04 1.9801731398529034e+00
1.9566176612681188e+14 8.5436854710893985e-04 1.9903587566686292e+00
1.9567054790430325e+14 8.5727549872617029e-04 2.0005443216604730e+00
1.9567932968179462e+14 8.6017319218330214e-04 2.0107298132137670e+00
1.9568811145928600e+14 8.6306158376095313e-04 2.0209152098763030e+00
1.9569689323677738e+14 8.6594062993225886e-04 2.0311004903613470e+00
1.9570567501426875e+14 8.6881028735944193e-04 2.0412856335336684e+00
1.9571445679176012e+14 8.7167051289523047e-04 2.0514706184148279e+00
1.9572323856925150e+14 8.7452126358530230e-04 2.0616554241725074e+00
1.9573202034674288e+14 8.7736249666905085e-04 2.0718400301218267e+00
1.9574080212423425e+14 8.8019416957812134e-04 2.0820244157155727e+00
1.9574958390172562e+14 8.8301623993863681e-04 2.0922085605464416e+00
1.9575836567921700e+14 8.8582866557372966e-04 2.1023924443392947e+00
1.9576714745670841e+14 8.8863140450297286e-04 2.1125760469512720e+00
1.9577592923419978e+14 8.9142441493968367e-04 2.1227593483610891e+00
1.9578471101169116e+14 8.9420765529983908e-04 2.1329423286724336e+00
1.9579349278918253e+14 8.9698108419528999e-04 2.1431249681131379e+00
1.9580227456667391e+14 8.9974466043757839e-04 2.1533072470200936e+00
1.9581105634416528e+14 9.0249834304030325e-04 2.1634891458478269e+00
1.9581983812165666e+14 9.0524209121862456e-04 2.1736706451597652e+00
1.9582861989914803e+14 9.0797586438756727e-04 2.1838517256238643e+00
1.9583740167663941e+14 9.1069962216696959e-04 2.1940323680144567e+00
1.9584618345413078e+14 9.1341332438012450e-04 2.2042125532054104e+00
1.9585496523162216e+14 9.1611693105592693e-04 2.2143922621687619e+00
1.9586374700911353e+14 9.1881040242809881e-04 2.2245714759695900e+00
1.9587252878660491e+14 9.2149369893613391e-04 2.2347501757676009e+00
1.9588131056409631e+14 9.2416678122826050e-04 2.2449283428097515e+00
1.9589009234158769e+14 9.2682961015927076e-04 2.2551059584304141e+00
1.9589887411907906e+14 9.2948214679417916e-04 2.2652830040464553e+00
1.9590765589657044e+14 9.3212435240705015e-04 2.2754594611578063e+00
1.9591643767406181e+14 9.3475618848431336e-04 2.2856353113430399e+00
1.9592521945155319e+14 9.3737761671999786e-04 2.2958105362532604e+00
1.9593400122904456e+14 9.3998859902414669e-04 2.3059851176175110e+00
1.9594278300653594e+14 9.4258909751888552e-04 2.3161590372338905e+00
