["I+","RIGHT"]
["I-","RIGHT"]
["LO","TOP"]
["Q+","LEFT"]
["Q-","LEFT"]
["Signal1","BOTTOM"]
["Signal2","BOTTOM"]
("LO","mode 1",1,"LO",1,"transmission",8.06964e-14)
(102, 3)
1.9390665249606044e+14 4.7990533457683909e-01 -8.4574920540769416e-01
1.9395091620280991e+14 4.7992725607902359e-01 -8.4576286867977279e-01
1.9399517990955938e+14 4.7994532469481621e-01 -8.4578294570636925e-01
1.9403944361630884e+14 4.7996004826927297e-01 -8.4581045586330084e-01
1.9408370732305831e+14 4.7997201609019391e-01 -8.4584627366692966e-01
1.9412797102980778e+14 4.7998188977431444e-01 -8.4589109923902284e-01
1.9417223473655725e+14 4.7999039169040414e-01 -8.4594543098924058e-01
1.9421649844330672e+14 4.7999829101025188e-01 -8.4600954142180829e-01
1.9426076215005619e+14 4.8000638755410402e-01 -8.4608345698354159e-01
1.9430502585680566e+14 4.8001549367892365e-01 -8.4616694285978233e-01
1.9434928956355512e+14 4.8002641454393447e-01 -8.4625949357638997e-01
1.9439355327030459e+14 4.8003992717569799e-01 -8.4636033018401657e-01
1.9443781697705406e+14 4.8005675884032117e-01 -8.4646840467448403e-01
1.9448208068380353e+14 4.8007756530884377e-01 -8.4658241210743956e-01
1.9452634439055300e+14 4.8010290966785124e-01 -8.4670081071190195e-01
1.9457060809730247e+14 4.8013324237538263e-01 -8.4682184996891641e-01
1.9461487180405194e+14 4.8016888328642948e-01 -8.4694360639571953e-01
1.9465913551080138e+14 4.8021000636843242e-01 -8.4706402643641088e-01
1.9470339921755084e+14 4.8025662779072725e-01 -8.4718097554632399e-01
1.9474766292430031e+14 4.8030859800150805e-01 -8.4729229224282121e-01
1.9479192663104978e+14 4.8036559830079156e-01 -8.4739584561275094e-01
1.9483619033779925e+14 4.8042714228062361e-01 -8.4748959452129313e-01
1.9488045404454872e+14 4.8049258233855568e-01 -8.4757164659328499e-01
1.9492471775129819e+14 4.8056112128359901e-01 -8.4764031493223224e-01
1.9496898145804766e+14 4.8063182885426747e-01 -8.4769417053143203e-01
1.9501324516479712e+14 4.8070366276522764e-01 -8.4773208840940972e-01
1.9505750887154659e+14 4.8077549370357409e-01 -8.4775328568096620e-01
1.9510177257829606e+14 4.8084613351837358e-01 -8.4775735003627195e-01
1.9514603628504553e+14 4.8091436569810991e-01 -8.4774425744764914e-01
1.9519029999179500e+14 4.8097897711890497e-01 -8.4771437832795227e-01
1.9523456369854447e+14 4.8103878997894556e-01 -8.4766847181660698e-01
1.9527882740529394e+14 4.8109269281566130e-01 -8.4760766833695456e-01
1.9532309111204341e+14 4.8113966953394866e-01 -8.4753344103556805e-01
1.9536735481879288e+14 4.8117882545449830e-01 -8.4744756714875535e-01
1.9541161852554234e+14 4.8120940951716229e-01 -8.4735208073074619e-01
1.9545588223229181e+14 4.8123083193837940e-01 -8.4724921849155144e-01
1.9550014593904125e+14 4.8124267681512256e-01 -8.4714136072388280e-01
1.9554440964579072e+14 4.8124470937966479e-01 -8.4703096943725975e-01
1.9558867335254019e+14 4.8123687782901298e-01 -8.4692052585399713e-01
1.9563293705928966e+14 4.8121930986761347e-01 -8.4681246936076082e-01
1.9567720076603912e+14 4.8119230430188936e-01 -8.4670913986431828e-01
1.9572146447278859e+14 4.8115631819988602e-01 -8.4661272526753439e-01
1.9576572817953806e+14 4.8111195027174036e-01 -8.4652521549331450e-01
1.9580999188628753e+14 4.8105992123092645e-01 -8.4644836414522695e-01
1.9585425559303700e+14 4.8100105195936171e-01 -8.4638365853491471e-01
1.9589851929978647e+14 4.8093624032137977e-01 -8.4633229843638558e-01
1.9594278300653594e+14 4.8086643745374158e-01 -8.4629518357255895e-01
("LO","mode 1",1,"Q+",1,"transmission",3.3458790798250515e-13)
(102, 3)
1.9156067603833869e+14 4.8564055211855361e-01 -2.3953196148459184e+00
1.9160493974508816e+14 4.8567908355180767e-01 -2.3952287739358455e+00
1.9164920345183762e+14 4.8571612682328386e-01 -2.3951527198602909e+00
1.9169346715858709e+14 4.8575252756857396e-01 -2.3950918253024578e+00
1.9173773086533656e+14 4.8578919253292496e-01 -2.3950461911787988e+00
1.9178199457208603e+14 4.8582706542777354e-01 -2.3950156152670710e+00
1.9182625827883550e+14 4.8586709940231421e-01 -2.3949995709642806e+00
1.9187052198558497e+14 4.8591022720287935e-01 -2.3949971976206714e+00
1.9191478569233444e+14 4.8595733022688725e-01 -2.3950073033926680e+00
1.9195904939908391e+14 4.8600920775578865e-01 -2.3950283810098782e+00
1.9200331310583334e+14 4.8606654766976509e-01 -2.3950586362736486e+00
1.9204757681258281e+14 4.8612989990511818e-01 -2.3950960285335672e+00
1.9209184051933228e+14 4.8619965381628727e-01 -2.3951383218525781e+00
1.9213610422608175e+14 4.8627602045299800e-01 -2.3951831450848942e+00
1.9218036793283122e+14 4.8635902056717206e-01 -2.3952280586895172e+00
1.9222463163958069e+14 4.8644847893328969e-01 -2.3952706257983585e+00
1.9226889534633016e+14 4.8654402531078123e-01 -2.3953084848596498e+00
1.9231315905307962e+14 4.8664510210961776e-01 -2.3953394211017649e+00
1.9235742275982909e+14 4.8675097855227989e-01 -2.3953614341008627e+00
1.9240168646657856e+14 4.8686077086818902e-01 -2.3953727988930211e+00
1.9244595017332803e+14 4.8697346782113293e-01 -2.3953721183268941e+00
1.9249021388007750e+14 4.8708796066509913e-01 -2.3953583647037973e+00
1.9253447758682697e+14 4.8720307645676580e-01 -2.3953309091713080e+00
1.9257874129357644e+14 4.8731761352932423e-01 -2.3952895378122649e+00
1.9262300500032591e+14 4.8743037785553023e-01 -2.3952344538768466e+00
1.9266726870707538e+14 4.8754021899993444e-01 -2.3951662661231605e+00
1.9271153241382484e+14 4.8764606438059133e-01 -2.3950859637463751e+00
1.9275579612057431e+14 4.8774695062788398e-01 -2.3949948788595745e+00
1.9280005982732378e+14 4.8784205093864452e-01 -2.3948946379374396e+00
1.9284432353407325e+14 4.8793069747393009e-01 -2.3947871040215136e+00
1.9288858724082269e+14 4.8801239803255997e-01 -2.3946743118131639e+00
1.9293285094757216e+14 4.8808684644413280e-01 -2.3945583980248015e+00
1.9297711465432162e+14 4.8815392635740140e-01 -2.3944415295242418e+00
1.9302137836107109e+14 4.8821370834503447e-01 -2.3943258318828113e+00
1.9306564206782056e+14 4.8826644049557200e-01 -2.3942133209162044e+00
1.9310990577457003e+14 4.8831253290911819e-01 -2.3941058396958388e+00
1.9315416948131950e+14 4.8835253674571732e-01 -2.3940050032988718e+00
1.9319843318806897e+14 4.8838711868541629e-01 -2.3939121532733396e+00
1.9324269689481844e+14 4.8841703183787338e-01 -2.3938283234154754e+00
1.9328696060156791e+14 4.8844308427854466e-01 -2.3937542180112281e+00
1.9333122430831738e+14 4.8846610648117689e-01 -2.3936902031965910e+00
1.9337548801506684e+14 4.8848691895689222e-01 -2.3936363115542174e+00
1.9341975172181631e+14 4.8850630139520362e-01 -2.3935922595185706e+00
1.9346401542856578e+14 4.8852496453089278e-01 -2.3935574766246770e+00
1.9350827913531525e+14 4.8854352583473948e-01 -2.3935311451380459e+00
1.9355254284206472e+14 4.8856248994994600e-01 -2.3935122481642783e+00
1.9359680654881419e+14 4.8858223457753852e-01 -2.3934996239854436e+00
1.9364107025556366e+14 4.8860300226247250e-01 -2.3934920241184563e+00
1.9368533396231312e+14 4.8862489826011463e-01 -2.3934881724631274e+00
1.9372959766906259e+14 4.8864789438274753e-01 -2.3934868228994381e+00
1.9373235434948506e+14 4.8864936009723137e-01 -2.3934867945723659e+00
1.9377110469538956e+14 4.8867032400885996e-01 -2.3934867945723659e+00
1.9377386137581203e+14 4.8867183845266349e-01 -2.3934868128163966e+00
1.9381812508256150e+14 4.8869646873530376e-01 -2.3934871103018414e+00
1.9386238878931097e+14 4.8872143250623679e-01 -2.3934868530743549e+00
1.9390665249606044e+14 4.8874630773060757e-01 -2.3934853776815146e+00
1.9395091620280991e+14 4.8877062671163191e-01 -2.3934822380038554e+00
1.9399517990955938e+14 4.8879390050218174e-01 -2.3934772126497017e+00
1.9403944361630884e+14 4.8881564287271756e-01 -2.3934703013892999e+00
1.9408370732305831e+14 4.8883539268943610e-01 -2.3934617113138938e+00
1.9412797102980778e+14 4.8885273367435611e-01 -2.3934518339015418e+00
1.9417223473655725e+14 4.8886731068714689e-01 -2.3934412145871575e+00
1.9421649844330672e+14 4.8887884187702485e-01 -2.3934305167630847e+00
1.9426076215005619e+14 4.8888712629032233e-01 -2.3934204823513228e+00
1.9430502585680566e+14 4.8889204677209747e-01 -2.3934118911906848e+00
1.9434928956355512e+14 4.8889356825471419e-01 -2.3934055214585053e+00
1.9439355327030459e+14 4.8889173176894135e-01 -2.3934021132111227e+00
1.9443781697705406e+14 4.8888664473130422e-01 -2.3934023368830903e+00
1.9448208068380353e+14 4.8887846824375475e-01 -2.3934067682498354e+00
1.9452634439055300e+14 4.8886740227966169e-01 -2.3934158709539033e+00
1.9457060809730247e+14 4.8885366971700239e-01 -2.3934299872389690e+00
1.9461487180405194e+14 4.8883750021258182e-01 -2.3934493370634944e+00
1.9465913551080138e+14 4.8881911488910307e-01 -2.3934740252891546e+00
1.9470339921755084e+14 4.8879871273339071e-01 -2.3935040561976950e+00
1.9474766292430031e+14 4.8877645948355497e-01 -2.3935393541943961e+00
1.9479192663104978e+14 4.8875247962369173e-01 -2.3935797892369473e+00
1.9483619033779925e+14 4.8872685191593240e-01 -2.3936252052876799e+00
1.9488045404454872e+14 4.8869960869203305e-01 -2.3936754499515205e+00
1.9492471775129819e+14 4.8867073891183344e-01 -2.3937304034180684e+00
1.9496898145804766e+14 4.8864019478463505e-01 -2.3937900048895897e+00
1.9501324516479712e+14 4.8860790155287287e-01 -2.3938542748280147e+00
1.9505750887154659e+14 4.8857376986462153e-01 -2.3939233315963446e+00
1.9510177257829606e+14 4.8853771002051405e-01 -2.3939974013736869e+00
1.9514603628504553e+14 4.8849964727748529e-01 -2.3940768205870300e+00
1.9519029999179500e+14 4.8845953733050040e-01 -2.3941620304951949e+00
1.9523456369854447e+14 4.8841738107588534e-01 -2.3942535639726947e+00
1.9527882740529394e+14 4.8837323778606478e-01 -2.3943520249445140e+00
1.9532309111204341e+14 4.8832723589334998e-01 -2.3944580613078918e+00
1.9536735481879288e+14 4.8827958068636113e-01 -2.3945723325190440e+00
1.9541161852554234e+14 4.8823055836172591e-01 -2.3946954733176038e+00
1.9545588223229181e+14 4.8818053603961464e-01 -2.3948280552846626e+00
1.9550014593904125e+14 4.8812995753726413e-01 -2.3949705480821502e+00
1.9554440964579072e+14 4.8807933489275829e-01 -2.3951232822943163e+00
1.9558867335254019e+14 4.8802923583275137e-01 -2.3952864157757348e+00
1.9563293705928966e+14 4.8798026757549706e-01 -2.3954599053091363e+00
1.9567720076603912e+14 4.8793305754485966e-01 -2.3956434851969375e+00
1.9572146447278859e+14 4.8788823173495632e-01 -2.3958366541445328e+00
1.9576572817953806e+14 4.8784639160037691e-01 -2.3960386714651651e+00
1.9580999188628753e+14 4.8780809044718987e-01 -2.3962485632446100e+00
1.9585425559303700e+14 4.8777381035959416e-01 -2.3964651386752815e+00
1.9589851929978647e+14 4.8774394071179950e-01 -2.3966870163094733e+00
1.9594278300653594e+14 4.8771875928216546e-01 -2.3969126595184349e+00
("LO","mode 1",1,"I-",1,"transmission",3.3519074715445930e-13)
(102, 3)
1.9156067603833869e+14 4.7536179722146810e-01 2.2990393554926061e+00
1.9160493974508816e+14 4.7551402300417134e-01 2.2989119497478043e+00
1.9164920345183762e+14 4.7566373501303816e-01 2.2987945892639186e+00
1.9169346715858709e+14 4.7581027523674774e-01 2.2986869133361840e+00
1.9173773086533656e+14 4.7595303208045597e-01 2.2985883087829269e+00
1.9178199457208603e+14 4.7609146172779343e-01 2.2984979355356470e+00
1.9182625827883550e+14 4.7622510658629674e-01 2.2984147599590727e+00
1.9187052198558497e+14 4.7635361016632338e-01 2.2983375944613140e+00
1.9191478569233444e+14 4.7647672790045448e-01 2.2982651417217088e+00
1.9195904939908391e+14 4.7659433358905984e-01 2.2981960417029139e+00
1.9200331310583334e+14 4.7670642134831537e-01 2.2981289195446677e+00
1.9204757681258281e+14 4.7681310313046638e-01 2.2980624324527654e+00
1.9209184051933228e+14 4.7691460207205238e-01 2.2979953137966449e+00
1.9213610422608175e+14 4.7701124209487822e-01 2.2979264128157761e+00
1.9218036793283122e+14 4.7710343432826052e-01 2.2978547285866533e+00
1.9222463163958069e+14 4.7719166103211669e-01 2.2977794372073990e+00
1.9226889534633016e+14 4.7727645777425198e-01 2.2976999115045302e+00
1.9231315905307962e+14 4.7735839464863650e-01 2.2976157329264977e+00
1.9235742275982909e+14 4.7743805731438688e-01 2.2975266956500739e+00
1.9240168646657856e+14 4.7751602858981329e-01 2.2974328032607279e+00
1.9244595017332803e+14 4.7759287125652194e-01 2.2973342586692160e+00
1.9249021388007750e+14 4.7766911262166112e-01 2.2972314481678366e+00
1.9253447758682697e+14 4.7774523125969354e-01 2.2971249207101492e+00
1.9257874129357644e+14 4.7782164621723855e-01 2.2970153636033168e+00
1.9262300500032591e+14 4.7789870882468483e-01 2.2969035758376326e+00
1.9266726870707538e+14 4.7797669712475183e-01 2.2967904402435222e+00
1.9271153241382484e+14 4.7805581280908188e-01 2.2966768955667187e+00
1.9275579612057431e+14 4.7813618045492540e-01 2.2965639094088086e+00
1.9280005982732378e+14 4.7821784878034013e-01 2.2964524527946373e+00
1.9284432353407325e+14 4.7830079358941646e-01 2.2963434769277709e+00
1.9288858724082269e+14 4.7838492206025834e-01 2.2962378924838553e+00
1.9293285094757216e+14 4.7847007803520974e-01 2.2961365515981815e+00
1.9297711465432162e+14 4.7855604800227086e-01 2.2960402325296929e+00
1.9302137836107109e+14 4.7864256750376205e-01 2.2959496268435191e+00
1.9306564206782056e+14 4.7872932776715610e-01 2.2958653288580599e+00
1.9310990577457003e+14 4.7881598241790574e-01 2.2957878270470693e+00
1.9315416948131950e+14 4.7890215419825316e-01 2.2957174970790386e+00
1.9319843318806897e+14 4.7898744167451279e-01 2.2956545962021053e+00
1.9324269689481844e+14 4.7907142596303304e-01 2.2955992587480156e+00
1.9328696060156791e+14 4.7915367753866717e-01 2.2955514926140848e+00
1.9333122430831738e+14 4.7923376320705841e-01 2.2955111766807352e+00
1.9337548801506684e+14 4.7931125332260383e-01 2.2954780592288970e+00
1.9341975172181631e+14 4.7938572931828161e-01 2.2954517575174473e+00
1.9346401542856578e+14 4.7945679158356763e-01 2.2954317587651105e+00
1.9350827913531525e+14 4.7952406768504008e-01 2.2954174228400670e+00
1.9355254284206472e+14 4.7958722087477668e-01 2.2954079869956643e+00
1.9359680654881419e+14 4.7964595877773880e-01 2.2954025729915029e+00
1.9364107025556366e+14 4.7970004209545103e-01 2.2954001969135303e+00
1.9368533396231312e+14 4.7974929311254422e-01 2.2953997819452412e+00
1.9372959766906259e+14 4.7979360374934443e-01 2.2954001742593708e+00
1.9373235434948506e+14 4.7979619879176699e-01 2.2954001980810328e+00
1.9377110469538956e+14 4.7983063750425647e-01 2.2954001980810328e+00
1.9377386137581203e+14 4.7983294286950834e-01 2.2954001620916218e+00
1.9381812508256150e+14 4.7986736252994439e-01 2.2953984979292676e+00
1.9386238878931097e+14 4.7989700285159254e-01 2.2953939236118166e+00
1.9390665249606044e+14 4.7992209519563728e-01 2.2953851979977338e+00
1.9395091620280991e+14 4.7994296335043751e-01 2.2953711267031545e+00
1.9399517990955938e+14 4.7996002246967945e-01 2.2953505932838874e+00
1.9403944361630884e+14 4.7997377555167170e-01 2.2953225911017272e+00
1.9408370732305831e+14 4.7998480731189747e-01 2.2952862550079063e+00
1.9412797102980778e+14 4.7999377537495974e-01 2.2952408918838922e+00
1.9417223473655725e+14 4.8000139879588427e-01 2.2951860090210099e+00
1.9421649844330672e+14 4.8000844401242487e-01 2.2951213392860561e+00
1.9426076215005619e+14 4.8001570842693092e-01 2.2950468620268132e+00
1.9430502585680566e+14 4.8002400191562977e-01 2.2949628187120528e+00
1.9434928956355512e+14 4.8003412666118950e-01 2.2948697223884227e+00
1.9439355327030459e+14 4.8004685579754564e-01 2.2947683601633817e+00
1.9443781697705406e+14 4.8006291143971663e-01 2.2946597880955188e+00
1.9448208068380353e+14 4.8008294274136959e-01 2.2945453180873878e+00
1.9452634439055300e+14 4.8010750467471941e-01 2.2944264966240810e+00
1.9457060809730247e+14 4.8013703825677689e-01 2.2943050754826047e+00
1.9461487180405194e+14 4.8017185294904680e-01 2.2941829748332294e+00
1.9465913551080138e+14 4.8021211193230257e-01 2.2940622394654211e+00
1.9470339921755084e+14 4.8025782090155472e-01 2.2939449891710386e+00
1.9474766292430031e+14 4.8030882093945942e-01 2.2938333646021940e+00
1.9479192663104978e+14 4.8036478590985565e-01 2.2937294701645894e+00
1.9483619033779925e+14 4.8042522467058313e-01 2.2936353157081406e+00
1.9488045404454872e+14 4.8048948824085636e-01 2.2935527589044149e+00
1.9492471775129819e+14 4.8055678187952350e-01 2.2934834502633237e+00
1.9496898145804766e+14 4.8062618184464317e-01 2.2934287827162319e+00
1.9501324516479712e+14 4.8069665642001802e-01 2.2933898475890415e+00
1.9505750887154659e+14 4.8076709062004391e-01 2.2933673985964185e+00
1.9510177257829606e+14 4.8083631382915043e-01 2.2933618252276742e+00
1.9514603628504553e+14 4.8090312950441161e-01 2.2933731365616774e+00
1.9519029999179500e+14 4.8096634597664695e-01 2.2934009561703328e+00
1.9523456369854447e+14 4.8102480733192199e-01 2.2934445283542710e+00
1.9527882740529394e+14 4.8107742334482650e-01 2.2935027355296942e+00
1.9532309111204341e+14 4.8112319746865828e-01 2.2935741261638709e+00
1.9536735481879288e+14 4.8116125196394505e-01 2.2936569522666059e+00
1.9541161852554234e+14 4.8119084936213219e-01 2.2937492150948748e+00
1.9545588223229181e+14 4.8121140960990205e-01 2.2938487174451399e+00
1.9550014593904125e+14 4.8122252241404773e-01 2.2939531206962598e+00
1.9554440964579072e+14 4.8122395449785277e-01 2.2940600046346269e+00
1.9558867335254019e+14 4.8121565167878783e-01 2.2941669280513559e+00
1.9563293705928966e+14 4.8119773587325348e-01 2.2942714881451769e+00
1.9567720076603912e+14 4.8117049731874045e-01 2.2943713768826224e+00
1.9572146447278859e+14 4.8113438246791945e-01 2.2944644326651908e+00
1.9576572817953806e+14 4.8108997814653637e-01 2.2945486859030866e+00
1.9580999188628753e+14 4.8103799267191200e-01 2.2946223973951319e+00
1.9585425559303700e+14 4.8097923469809517e-01 2.2946840887371467e+00
1.9589851929978647e+14 4.8091459058644459e-01 2.2947325643212748e+00
1.9594278300653594e+14 4.8084500109684558e-01 2.2947669248220253e+00
("LO","mode 1",1,"I+",1,"transmission",3.3459615817475953e-13)
(102, 3)
1.9156067603833869e+14 4.8563114351795567e-01 7.4583657068619047e-01
1.9160493974508816e+14 4.8567085506313412e-01 7.4591864057191870e-01
1.9164920345183762e+14 4.8570938972861188e-01 7.4598625360881299e-01
1.9169346715858709e+14 4.8574756283473502e-01 7.4603910780584337e-01
1.9173773086533656e+14 4.8578624672039927e-01 7.4607715988021517e-01
1.9178199457208603e+14 4.8582634801293700e-01 7.4610065564459849e-01
1.9182625827883550e+14 4.8586878155875263e-01 7.4611015095166644e-01
1.9187052198558497e+14 4.8591444200246198e-01 7.4610652174960757e-01
1.9191478569233444e+14 4.8596417413907395e-01 7.4609096225882610e-01
1.9195904939908391e+14 4.8601874325052979e-01 7.4606497078402167e-01
1.9200331310583334e+14 4.8607880667109998e-01 7.4603032321610041e-01
1.9204757681258281e+14 4.8614488780375814e-01 7.4598903482192314e-01
1.9209184051933228e+14 4.8621735373311842e-01 7.4594331144033565e-01
1.9213610422608175e+14 4.8629639745277370e-01 7.4589549168779523e-01
1.9218036793283122e+14 4.8638202555189769e-01 7.4584798219072790e-01
1.9222463163958069e+14 4.8647405199521848e-01 7.4580318819102809e-01
1.9226889534633016e+14 4.8657209839112109e-01 7.4576344210586532e-01
1.9231315905307962e+14 4.8667560088517636e-01 7.4573093274281377e-01
1.9235742275982909e+14 4.8678382355167005e-01 7.4570763788132544e-01
1.9240168646657856e+14 4.8689587789490224e-01 7.4569526282235754e-01
1.9244595017332803e+14 4.8701074782606496e-01 7.4569518729610607e-01
1.9249021388007750e+14 4.8712731926020525e-01 7.4570842280199678e-01
1.9253447758682697e+14 4.8724441329008361e-01 7.4573558205934454e-01
1.9257874129357644e+14 4.8736082174708067e-01 7.4577686178090252e-01
1.9262300500032591e+14 4.8747534385907787e-01 7.4583203947062005e-01
1.9266726870707538e+14 4.8758682266551162e-01 7.4590048440976431e-01
1.9271153241382484e+14 4.8769417985221797e-01 7.4598118244887246e-01
